2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Construccion,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Educación,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Información y comunicaciones,6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Otras actividades de servicios,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Sin información,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Dependiente,Transporte y almacenamiento,20,20,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",13,13,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,Sin información,6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2019,No cotizante,Sin información,64,0,,"0,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,17,17,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Actividades financieras y de seguros,18,18,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",32,32,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,18,18,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,32,32,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Construccion,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Industrias manufactureras,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Información y comunicaciones,5,5,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Otras actividades de servicios,9,9,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Dependiente,Transporte y almacenamiento,16,16,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2020,No cotizante,Sin información,82,0,,"0,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,25,25,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Actividades financieras y de seguros,22,22,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",24,24,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,13,13,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,32,32,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Construccion,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Industrias manufactureras,9,9,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Otras actividades de servicios,11,11,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Dependiente,Transporte y almacenamiento,14,14,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",16,16,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Independiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2021,No cotizante,Sin información,69,0,,"0,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,24,24,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Actividades financieras y de seguros,21,21,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",15,15,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,27,27,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Construccion,6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Educación,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Industrias manufactureras,11,11,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Información y comunicaciones,10,10,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Otras actividades de servicios,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Dependiente,Transporte y almacenamiento,16,16,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",16,16,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Independiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Independiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,Independiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2022,No cotizante,SIN DATO,69,0,,"0,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2023,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,18,18,,"100,0%",NaN
2833-Corporación Universitaria Remington,13387-ADMINISTRACION DE NEGOCIOS INTERNACIONALES,Femenino,2015-1,2023,Dependiente,Actividades financieras y de seguros,20,20,,"100,0%",NaN
