2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Alojamiento y servicios de comida,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,15,15,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Construccion,8,8,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Educación,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Industrias manufactureras,5,5,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Sin información,12,12,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Dependiente,Transporte y almacenamiento,5,5,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",10,10,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,Independiente,Sin información,14,14,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2017,No cotizante,Sin información,51,0,,"0,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Actividades inmobiliarias,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",12,12,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,13,13,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Alojamiento y servicios de comida,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,12,12,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Construccion,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Educación,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Industrias manufactureras,8,8,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Sin información,12,12,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Independiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",14,14,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,Independiente,Sin información,15,15,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2018,No cotizante,Sin información,47,0,,"0,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Actividades financieras y de seguros,8,8,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",14,14,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,14,14,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",5,5,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Alojamiento y servicios de comida,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,16,16,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Construccion,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Educación,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Industrias manufactureras,6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Sin información,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Dependiente,Transporte y almacenamiento,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Independiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",15,15,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,Independiente,Sin información,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2019,No cotizante,Sin información,52,0,,"0,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,8,8,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Actividades financieras y de seguros,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",13,13,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,10,10,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Alojamiento y servicios de comida,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,13,13,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Construccion,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Educación,4,4,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Industrias manufactureras,5,5,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Dependiente,Transporte y almacenamiento,3,3,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",15,15,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Independiente,Industrias manufactureras,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,Independiente,Otras actividades de servicios,6,6,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2020,No cotizante,Sin información,58,0,,"0,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2021,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,7,7,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2021,Dependiente,Actividades financieras y de seguros,5,5,,"100,0%",NaN
2833-Corporación Universitaria Remington,13061-CONTADURIA PUBLICA,Femenino,2013-1,2021,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
