2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2022,No cotizante,SIN DATO,43,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Independiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90738-TECNICA PROFESIONAL EN PROCESOS DE ALMACENAMIENTO,Masculino,2014-2,2023,No cotizante,SIN DATO,40,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2014-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2014-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2014-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Femenino,2014-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2014-2,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2014-2,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2014-2,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90740-TECNICA PROFESIONAL EN PRODUCCION DE CAFE,Masculino,2014-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2015,Dependiente,Educación,1,1,,"100,0%",$1.229.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2015,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$1.161.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$1.252.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2016,Dependiente,Educación,1,1,,"100,0%",$1.327.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Femenino,2014-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$754.615
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.000.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2015,Dependiente,Sin información,1,1,,"100,0%",$644.350
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2015,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$2.200.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2015,No cotizante,Sin información,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$2.000.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$2.465.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2016,Dependiente,Construccion,1,1,,"100,0%",$1.307.000
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,Dependiente,Transporte y almacenamiento,5,5,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2018,Dependiente,Transporte y almacenamiento,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2018,No cotizante,Sin información,3,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2019,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2019,Dependiente,Transporte y almacenamiento,4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2020,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2020,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2020,No cotizante,Sin información,4,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2829-Corporación Universitaria Minuto de Dios - UNIMINUTO,90739-TECNOLOGIA EN GESTION DE PROCESOS LOGISTICOS,Masculino,2014-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
