1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Femenino,2011-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$2.468.333
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$5.000.000
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$12.802.000
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2016,Dependiente,Educación,2,2,,"100,0%",$4.964.000
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2016,Dependiente,Industrias manufactureras,3,3,,"100,0%",$8.656.000
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2016,Dependiente,Sin información,1,1,,"100,0%",$3.276.000
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2017,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2019,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2019,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2019,Dependiente,Educación,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2019,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2020,Dependiente,Educación,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2021,Dependiente,Educación,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2021,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2022,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2022,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2023,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2023,Dependiente,Educación,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2023,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,3720-MAESTRIA EN ADMINISTRACION DE EMPRESAS,Masculino,2011-1,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2012,Dependiente,Sin información,9,9,,"100,0%",$2.336.135
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2013,Dependiente,Sin información,9,9,,"100,0%",$3.436.387
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$2.909.333
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2014,Dependiente,Educación,4,4,,"100,0%",$3.675.528
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2014,Dependiente,Información y comunicaciones,1,1,,"100,0%",$3.211.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2014,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$8.589.714
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2015,Dependiente,Educación,5,5,,"100,0%",$3.425.357
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$3.192.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2015,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$3.584.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$4.502.500
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2016,Dependiente,Educación,4,4,,"100,0%",$3.114.297
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$5.012.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2016,Dependiente,Sin información,2,2,,"100,0%",$5.333.000
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2017,Dependiente,Educación,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2018,Dependiente,Educación,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2019,Dependiente,Educación,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2019,Independiente,Sin información,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2020,Dependiente,Educación,4,4,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1823-Universidad Autónoma de Bucaramanga - UNAB,52419-MAESTRIA EN E-LEARNING,Femenino,2011-1,2021,Dependiente,Educación,3,3,,"100,0%",NaN
