,,,,,,,Lugar de grado,,Medidas,,
,,,,,,,País,,Medidas,,
Instituciones,Programa,Sexo,Periodo graduación,Año de corte,Tipo de cotizante,Sector económico,Colombia,,,,
Código institución,Código programa,Sexo,Semestre,Año,Tipo de cotizante,Sección,Graduados,Graduados que cotizan,,Tasa de cotizantes,IBC estimado
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,6,6,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,Educación,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2020,No cotizante,Sin información,10,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Actividades financieras y de seguros,6,6,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",7,7,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Construccion,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Educación,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2021,No cotizante,Sin información,10,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Actividades financieras y de seguros,8,8,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,5,5,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Construccion,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Educación,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2022,No cotizante,SIN DATO,11,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Actividades financieras y de seguros,6,6,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Educación,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,Independiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Femenino,2014-2,2023,No cotizante,SIN DATO,13,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2015,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",$2.493.000
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2015,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$3.895.500
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2015,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$5.075.000
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2015,Dependiente,Industrias manufactureras,1,1,,"100,0%",$644.350
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$4.908.000
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2015,Dependiente,Sin información,1,1,,"100,0%",$2.748.000
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2015,Independiente,Educación,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2015,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2015,No cotizante,Sin información,3,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",$2.527.000
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$3.734.500
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",$4.589.500
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$689.455
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$5.708.000
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,Dependiente,Sin información,1,1,,"100,0%",$3.807.000
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,Independiente,Educación,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2017,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2017,No cotizante,Sin información,4,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2018,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2018,No cotizante,Sin información,4,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2019,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2019,No cotizante,Sin información,5,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2020,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2020,No cotizante,Sin información,5,0,,"0,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2021,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1204-Universidad Industrial de Santander,694-GESTION EMPRESARIAL,Masculino,2014-2,2021,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
