2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2021,Independiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2021,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2021,No cotizante,Sin información,4,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,Información y comunicaciones,8,8,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Independiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Independiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",8,8,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,Información y comunicaciones,9,9,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Independiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Independiente,Otras actividades de servicios,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2013-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$689.500
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",$1.485.500
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2016,Dependiente,Educación,1,1,,"100,0%",$1.528.000
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$1.047.000
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$689.455
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2017,Dependiente,Sin información,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2018,Dependiente,Educación,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2021,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2022,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2023,Independiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2013-2,2023,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2013-2,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",$1.902.000
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2013-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$1.258.182
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",$1.790.745
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2013-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$1.493.485
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2013-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$689.455
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2013-2,2016,Dependiente,Educación,4,4,,"100,0%",$2.112.364
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2013-2,2016,Dependiente,Otras actividades de servicios,3,3,,"100,0%",$1.385.152
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2013-2,2016,Dependiente,Sin información,2,2,,"100,0%",$1.576.500
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Masculino,2013-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
