2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2021,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2021,Independiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2021,No cotizante,Sin información,15,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,42,42,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Construccion,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Educación,16,16,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,Independiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2022,No cotizante,SIN DATO,13,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,38,38,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Construccion,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Educación,14,14,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Independiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,Independiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9794-ESPECIALIZACION EN GESTION AMBIENTAL,Masculino,2014-1,2023,No cotizante,SIN DATO,19,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2016,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",$2.989.000
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$1.801.000
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,53,53,,"100,0%",$3.089.151
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",$3.339.000
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2016,Dependiente,Sin información,1,1,,"100,0%",$5.609.722
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2016,No cotizante,Sin información,8,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,51,51,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2017,No cotizante,Sin información,9,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",41,41,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2018,Dependiente,Sin información,10,10,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",47,47,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2019,Dependiente,Sin información,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2019,No cotizante,Sin información,9,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,49,49,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2020,No cotizante,Sin información,14,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2021,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,46,46,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2021,No cotizante,Sin información,15,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2022,Dependiente,Actividades de organizaciones y entidades extraterritoriales,2,2,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",39,39,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,7,7,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2022,No cotizante,SIN DATO,15,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,45,45,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Femenino,2014-1,2023,No cotizante,SIN DATO,18,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,13,13,,"100,0%",$3.241.385
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2017,Independiente,Educación,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2017,No cotizante,Sin información,2,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",10,10,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,9,9,,"100,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2713-Fundación Universitaria los Libertadores,101442-ESPECIALIZACION EN EDUCACION AMBIENTAL,Masculino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",9,9,,"100,0%",NaN
