2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2018,Dependiente,Educación,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2018,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2018,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2019,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2019,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2019,Independiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2020,Dependiente,Educación,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2020,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2020,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2021,Independiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2021,No cotizante,Sin información,2,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2022,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2023,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,54938-ADMINISTRACION DE EMPRESAS - CICLO PROFESIONAL,Masculino,2013-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$689.455
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$2.505.500
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2016,Dependiente,Actividades inmobiliarias,2,2,,"100,0%",$1.445.500
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$3.420.000
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$1.580.000
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2019,No cotizante,Sin información,2,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2020,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2020,No cotizante,Sin información,4,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2021,No cotizante,Sin información,5,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2022,No cotizante,SIN DATO,6,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Femenino,2013-1,2023,No cotizante,SIN DATO,6,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$689.455
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.447.000
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$1.922.000
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$2.574.714
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.698.500
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$690.000
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Dependiente,Industrias manufactureras,2,2,,"100,0%",$1.929.728
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Dependiente,Información y comunicaciones,2,2,,"100,0%",$2.846.000
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,53140-ADMINISTRACION PUBLICA,Masculino,2013-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
