3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2014,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$616.001
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2014,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2014,Independiente,Sin información,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2014,No cotizante,Sin información,32,0,,"0,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$873.175
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$1.907.000
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.374.500
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Dependiente,Alojamiento y servicios de comida,3,3,,"100,0%",$858.790
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$689.175
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Dependiente,Construccion,1,1,,"100,0%",$2.381.000
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Dependiente,Información y comunicaciones,5,5,,"100,0%",$668.340
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Dependiente,Sin información,1,1,,"100,0%",$644.352
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$645.000
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,Independiente,Sin información,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2015,No cotizante,Sin información,28,0,,"0,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$923.728
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.412.500
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$689.455
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.794.000
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$689.455
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$845.000
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",$705.000
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,Construccion,1,1,,"100,0%",$1.059.000
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,Educación,1,1,,"100,0%",$1.378.910
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,Otras actividades de servicios,1,1,,"100,0%",$689.455
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Dependiente,Sin información,2,2,,"100,0%",$689.455
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,Independiente,Sin información,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2016,No cotizante,Sin información,30,0,,"0,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,Dependiente,Educación,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,Dependiente,Sin información,4,4,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2017,No cotizante,Sin información,28,0,,"0,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,Actividades de organizaciones y entidades extraterritoriales,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2018,No cotizante,Sin información,28,0,,"0,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Dependiente,Actividades de servicios administrativos y de apoyo,5,5,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,Independiente,Sin información,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2019,No cotizante,Sin información,29,0,,"0,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2020,No cotizante,Sin información,27,0,,"0,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Dependiente,Sin información,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2021,No cotizante,Sin información,30,0,,"0,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2022,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
3710-Fundación Universitaria Antonio de Arévalo - UNITECNAR,52963-TECNOLOGIA EN GESTION NAVIERA Y PORTUARIA,Femenino,2013-2,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
