1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2019,Dependiente,Otras actividades de servicios,8,8,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2019,Dependiente,Sin información,9,9,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2019,No cotizante,Sin información,3,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,18,18,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2020,Dependiente,Otras actividades de servicios,7,7,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2020,No cotizante,Sin información,9,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",6,6,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2021,Dependiente,Otras actividades de servicios,7,7,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2021,No cotizante,Sin información,10,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,15,15,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2022,Dependiente,Otras actividades de servicios,6,6,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2022,No cotizante,SIN DATO,13,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,6,6,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2023,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,11,11,,"100,0%",NaN
1827-Universidad Católica de Manizales,11322-ESPECIALIZACION EN EVALUACION PEDAGOGICA,Masculino,2009-1,2023,No cotizante,SIN DATO,14,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2010,Dependiente,Sin información,41,41,,"100,0%",$1.972.313
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2010,Independiente,Sin información,2,2,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2011,Dependiente,Sin información,38,38,,"100,0%",$1.584.620
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2011,Independiente,Sin información,2,2,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2011,No cotizante,Sin información,3,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2012,Dependiente,Sin información,37,37,,"100,0%",$2.428.633
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2012,Independiente,Sin información,2,2,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2012,No cotizante,Sin información,3,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2013,Dependiente,Sin información,39,39,,"100,0%",$2.527.975
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2013,Independiente,Sin información,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$1.535.000
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.120.000
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Actividades financieras y de seguros,12,12,,"100,0%",$2.684.167
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",$3.327.333
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Educación,15,15,,"100,0%",$2.680.733
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Información y comunicaciones,2,2,,"100,0%",$2.051.500
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2014,Dependiente,Sin información,3,3,,"100,0%",$2.180.082
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2014,Independiente,Sin información,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Actividades financieras y de seguros,13,13,,"100,0%",$2.747.573
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,8,8,,"100,0%",$2.976.875
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Educación,11,11,,"100,0%",$2.916.877
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Información y comunicaciones,2,2,,"100,0%",$2.250.500
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2015,Dependiente,Sin información,3,3,,"100,0%",$3.754.920
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2015,Independiente,Sin información,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2015,No cotizante,Sin información,2,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,18,18,,"100,0%",$3.251.722
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2016,Dependiente,Educación,16,16,,"100,0%",$3.103.082
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2016,Independiente,Sin información,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2016,No cotizante,Sin información,5,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",4,4,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Educación,2,2,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Otras actividades de servicios,12,12,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2017,Dependiente,Sin información,14,14,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2017,No cotizante,Sin información,7,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Educación,2,2,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Otras actividades de servicios,11,11,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2018,Dependiente,Sin información,21,21,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Otras actividades de servicios,10,10,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2019,Dependiente,Sin información,5,5,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2019,No cotizante,Sin información,5,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2020,Dependiente,Otras actividades de servicios,12,12,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2020,No cotizante,Sin información,12,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,16,16,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Educación,3,3,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2021,Dependiente,Otras actividades de servicios,9,9,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2021,No cotizante,Sin información,13,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,15,15,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Educación,3,3,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2022,Dependiente,Otras actividades de servicios,9,9,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2022,No cotizante,SIN DATO,14,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,8,8,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,12,12,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Educación,3,3,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2023,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Femenino,2009-1,2023,No cotizante,SIN DATO,16,0,,"0,0%",NaN
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Masculino,2009-1,2010,Dependiente,Sin información,26,26,,"100,0%",$2.514.070
1827-Universidad Católica de Manizales,11938-ESPECIALIZACION EN GERENCIA EDUCATIVA CON ENFASIS EN GESTION DE PROYECTOS,Masculino,2009-1,2010,Independiente,Sin información,2,2,,"100,0%",NaN
