2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$6.997.000
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-2,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2016,Dependiente,Actividades inmobiliarias,1,1,,"100,0%",$700.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2016,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",$4.600.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2016,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2016,Independiente,Sin información,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2017,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2018,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2019,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2020,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2021,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2022,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2023,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-2,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$6.853.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$10.615.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2016,Dependiente,Sin información,2,2,,"100,0%",$4.693.500
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2020,No cotizante,Sin información,3,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2021,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2021,No cotizante,Sin información,3,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2022,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2022,No cotizante,SIN DATO,3,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Masculino,2009-2,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,101492-NEGOCIOS INTERNACIONALES,Femenino,2009-2,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2009-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$724.228
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2009-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",$689.455
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2009-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2009-2,2016,Dependiente,Construccion,1,1,,"100,0%",$1.021.000
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Femenino,2009-2,2016,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",$690.000
