2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Femenino,2012-1,2022,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Femenino,2012-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Femenino,2012-1,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Femenino,2012-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Femenino,2012-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2016,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",$4.735.954
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$4.843.000
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2727-Fundación Universitaria - CEIPA,54581-ESPECIALIZACION EN GERENCIA FINANCIERA,Masculino,2012-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2012-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$3.369.000
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2012-1,2017,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2012-1,2018,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2012-1,2019,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2012-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2012-1,2021,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2012-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,11361-ADMINISTRACION AMBIENTAL,Masculino,2012-1,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2016,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2017,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2018,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9809-ADMINISTRACION DE EMPRESAS,Femenino,2012-1,2019,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,8958-COMUNICACION SOCIAL,Femenino,2012-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.463.000
2732-Fundación Universitaria Católica del Norte,8958-COMUNICACION SOCIAL,Femenino,2012-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,8958-COMUNICACION SOCIAL,Femenino,2012-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,8958-COMUNICACION SOCIAL,Femenino,2012-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,8958-COMUNICACION SOCIAL,Femenino,2012-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",$1.791.500
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2016,Dependiente,Sin información,1,1,,"100,0%",$4.040.000
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,19219-ESPECIALIZACION EN PEDAGOGIA DE LA VIRTUALIDAD,Masculino,2012-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2012-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.803.000
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2012-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2012-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2012-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2012-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2012-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2012-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Femenino,2012-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$4.609.000
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2016,Dependiente,Educación,1,1,,"100,0%",$2.574.000
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.800.000
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2016,Dependiente,Sin información,1,1,,"100,0%",$2.996.000
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2021,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,5097-INGENIERIA INFORMATICA,Masculino,2012-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.698.000
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2016,Dependiente,Educación,1,1,,"100,0%",$3.074.000
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2732-Fundación Universitaria Católica del Norte,9570-LICENCIATURA EN FILOSOFIA Y EDUCACION RELIGIOSA,Femenino,2012-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
