2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2015-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2015-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2015-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2015-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Femenino,2015-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2015-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$2.382.000
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2015-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2015-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2015-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2015-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2015-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2015-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101660-LICENCIATURA EN CIENCIAS SOCIALES,Masculino,2015-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Femenino,2015-1,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$2.513.000
2725-Politécnico Grancolombiano,101381-PERIODISMO,Femenino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Femenino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$12.566.000
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2016,Independiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2017,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2018,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,101381-PERIODISMO,Masculino,2015-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$689.455
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$689.455
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2016,No cotizante,Sin información,24,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2017,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2017,No cotizante,Sin información,20,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2018,No cotizante,Sin información,19,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2019,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2019,No cotizante,Sin información,15,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2020,No cotizante,Sin información,11,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2021,No cotizante,Sin información,9,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2022,No cotizante,SIN DATO,8,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Femenino,2015-1,2023,No cotizante,SIN DATO,8,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",$748.000
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$689.500
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2016,Independiente,Sin información,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2016,No cotizante,Sin información,31,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2017,No cotizante,Sin información,25,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2018,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2018,Independiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2018,No cotizante,Sin información,24,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2019,No cotizante,Sin información,18,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2020,Independiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2020,No cotizante,Sin información,15,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2021,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2021,No cotizante,Sin información,12,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2022,No cotizante,SIN DATO,10,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2023,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2023,Independiente,Educación,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,90566-TECNICA PROFESIONAL EN IMPLEMENTACION DE SOFTWARE,Masculino,2015-1,2023,No cotizante,SIN DATO,9,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,101647-TECNICA PROFESIONAL JUDICIAL,Femenino,2015-1,2016,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101647-TECNICA PROFESIONAL JUDICIAL,Femenino,2015-1,2017,Independiente,Sin información,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101647-TECNICA PROFESIONAL JUDICIAL,Femenino,2015-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101647-TECNICA PROFESIONAL JUDICIAL,Femenino,2015-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101647-TECNICA PROFESIONAL JUDICIAL,Femenino,2015-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101647-TECNICA PROFESIONAL JUDICIAL,Femenino,2015-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,101647-TECNICA PROFESIONAL JUDICIAL,Femenino,2015-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,101647-TECNICA PROFESIONAL JUDICIAL,Femenino,2015-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2016,Dependiente,Actividades financieras y de seguros,3,3,,"100,0%",$1.678.000
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2017,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2019,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2725-Politécnico Grancolombiano,103826-TECNOLOGIA EN GESTION BANCARIA Y ENTIDADES FINANCIERAS,Femenino,2015-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
