2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2021,No cotizante,Sin información,7,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2022,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2022,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2022,No cotizante,SIN DATO,5,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2023,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2023,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Femenino,2014-1,2023,No cotizante,SIN DATO,7,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2015,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$4.346.000
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2015,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.236.000
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2015,Dependiente,Industrias manufactureras,2,2,,"100,0%",$4.699.000
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2015,Dependiente,Información y comunicaciones,2,2,,"100,0%",$1.186.675
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2015,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$1.533.158
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$4.511.000
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2016,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",$1.342.000
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$15.000.000
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2016,Dependiente,Industrias manufactureras,2,2,,"100,0%",$1.659.500
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2017,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2017,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2017,Dependiente,Sin información,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2018,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2019,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2021,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2022,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2023,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,10548-ADMINISTRACION DE MERCADEO,Masculino,2014-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2015,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2016,Dependiente,Construccion,1,1,,"100,0%",$900.000
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2018,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2020,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2021,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2023,Dependiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9805-ADMINISTRACION DE OBRAS CIVILES,Masculino,2014-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2017,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2019,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2020,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2021,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2022,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2023,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Femenino,2014-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Masculino,2014-1,2015,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$1.800.000
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Masculino,2014-1,2015,Dependiente,Información y comunicaciones,1,1,,"100,0%",$5.950.000
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Masculino,2014-1,2015,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Masculino,2014-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$6.300.000
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Masculino,2014-1,2016,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$3.200.000
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Masculino,2014-1,2016,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Masculino,2014-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9974-ADMINISTRACION TURISTICA Y HOTELERA ,Masculino,2014-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
