1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Educación,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Independiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Independiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Femenino,2015-2,2023,No cotizante,SIN DATO,17,0,,"0,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$4.612.000
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",$1.577.000
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,Actividades financieras y de seguros,6,6,,"100,0%",$6.780.812
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",$13.263.000
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",$8.604.000
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,5,5,,"100,0%",$2.493.857
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,Educación,1,1,,"100,0%",$2.019.000
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,Industrias manufactureras,4,4,,"100,0%",$5.114.250
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$2.078.000
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,Sin información,3,3,,"100,0%",$3.119.818
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",$690.000
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Independiente,Información y comunicaciones,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2016,No cotizante,Sin información,2,0,,"0,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,Actividades financieras y de seguros,5,5,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,Educación,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,Sin información,5,5,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Independiente,Sin información,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2017,No cotizante,Sin información,3,0,,"0,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Actividades financieras y de seguros,5,5,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Educación,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Información y comunicaciones,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Sin información,3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Independiente,Sin información,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2018,No cotizante,Sin información,4,0,,"0,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,"Actividades artísticas, de entretenimiento y recreación",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,"Actividades profesionales, científicas y técnicas",5,5,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,Educación,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,Sin información,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,Independiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2019,No cotizante,Sin información,4,0,,"0,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,Actividades financieras y de seguros,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,Educación,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,Otras actividades de servicios,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Independiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,Independiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2020,No cotizante,Sin información,4,0,,"0,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,Educación,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,Otras actividades de servicios,3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,Independiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2021,No cotizante,Sin información,4,0,,"0,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Educación,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Otras actividades de servicios,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Dependiente,Transporte y almacenamiento,2,2,,"100,0%",NaN
1704-Universidad Santo Tomás,1082-ADMINISTRACION DE EMPRESAS,Masculino,2015-2,2022,Independiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
