2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2020,No cotizante,Sin información,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2021,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2021,Dependiente,Educación,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2021,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2021,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,5,5,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2022,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2022,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2022,Independiente,Construccion,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,6,6,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2023,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2023,Independiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Femenino,2009-1,2023,No cotizante,SIN DATO,2,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",$2.070.000
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2016,Independiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2017,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2017,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2018,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2019,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2019,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2020,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2020,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2021,Dependiente,Otras actividades de servicios,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2021,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2022,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2022,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9757-ESPECIALIZACION EN AUDITORIA EN SALUD,Masculino,2009-1,2023,No cotizante,SIN DATO,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",$3.870.667
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2016,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",$10.194.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2016,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",$8.725.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2016,Dependiente,Educación,1,1,,"100,0%",$964.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2016,Dependiente,Industrias manufactureras,1,1,,"100,0%",$2.300.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2016,Dependiente,Sin información,1,1,,"100,0%",$4.200.000
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2016,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2016,Independiente,Sin información,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2016,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2017,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2017,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2017,Independiente,Sin información,4,4,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2018,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2018,Independiente,Sin información,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2019,Dependiente,Actividades financieras y de seguros,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2019,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2019,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2019,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2020,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2020,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2020,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2020,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2021,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2021,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2021,Dependiente,Explotación de minas y canteras,2,2,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2021,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2021,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
2728-Fundación Universitaria del Área Andina,9756-ESPECIALIZACION EN GERENCIA EN SALUD OCUPACIONAL,Femenino,2009-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,3,3,,"100,0%",NaN
