3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Dependiente,Industrias manufactureras,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Independiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2022,No cotizante,SIN DATO,12,0,,"0,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,"Actividades artísticas, de entretenimiento y recreación",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,"Actividades profesionales, científicas y técnicas",3,3,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,Construccion,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,"Distribución de agua; evacuación y tratamiento de aguas residuales, gestión de desechos y actividades de saneamiento ambiental",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,Información y comunicaciones,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Dependiente,"Suministro de electricidad, gas, vapor y aire acondicionado",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Independiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,Independiente,Información y comunicaciones,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,52483-TECNICA PROFESIONAL EN CONSTRUCCION DE SOFWARE,Masculino,2010-1,2023,No cotizante,SIN DATO,12,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2016,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",$1.213.466
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2016,Dependiente,Actividades de servicios administrativos y de apoyo,4,4,,"100,0%",$757.250
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$862.500
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2016,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",$892.000
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$689.455
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2016,Dependiente,Educación,1,1,,"100,0%",$856.000
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2016,Dependiente,Industrias manufactureras,5,5,,"100,0%",$773.582
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2016,Independiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2016,No cotizante,Sin información,6,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",4,4,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,Dependiente,Educación,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,Independiente,Sin información,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2017,No cotizante,Sin información,7,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Dependiente,Actividades financieras y de seguros,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Dependiente,Educación,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Dependiente,Transporte y almacenamiento,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,Independiente,Sin información,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2018,No cotizante,Sin información,9,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2019,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2019,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2019,Dependiente,Educación,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2019,Dependiente,Industrias manufactureras,4,4,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2019,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2019,No cotizante,Sin información,11,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2020,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2020,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2020,Dependiente,"Agricultura, ganadería, caza, silvicultura y pesca",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2020,Dependiente,Alojamiento y servicios de comida,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2020,Dependiente,Educación,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2020,Dependiente,Industrias manufactureras,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2020,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2020,No cotizante,Sin información,18,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2021,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2021,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2021,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2021,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2021,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2021,No cotizante,Sin información,21,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2022,Dependiente,Actividades de atención de la salud humana y de asistencia social,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2022,Dependiente,Actividades de los hogares individuales en calidad de empleadores; actividades no diferenciadas de los hogares individuales como productores de bienes y servicios para uso propio,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2022,Dependiente,Actividades de servicios administrativos y de apoyo,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2022,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2022,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2022,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2022,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2022,No cotizante,SIN DATO,19,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2023,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2023,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2023,Dependiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2023,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2023,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Femenino,2010-1,2023,No cotizante,SIN DATO,22,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2016,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",$810.000
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2016,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",$865.000
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2016,Dependiente,Construccion,1,1,,"100,0%",$690.000
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2016,Dependiente,Información y comunicaciones,1,1,,"100,0%",$692.000
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2016,Dependiente,Sin información,2,2,,"100,0%",$782.886
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2016,Independiente,Administración pública y defensa; planes de seguridad social de afiliación obligatoria,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2016,No cotizante,Sin información,3,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2017,Dependiente,Actividades de servicios administrativos y de apoyo,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2017,Dependiente,"Actividades profesionales, científicas y técnicas",2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2017,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2017,Dependiente,Explotación de minas y canteras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2017,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2017,Dependiente,Sin información,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2017,No cotizante,Sin información,3,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2018,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2018,Dependiente,"Actividades profesionales, científicas y técnicas",1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2018,Dependiente,Comercio al por mayor y al por menor; reparación de vehículos automotores y motocicletas,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2018,Dependiente,Industrias manufactureras,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2018,Dependiente,Sin información,2,2,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2018,Independiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2018,No cotizante,Sin información,1,0,,"0,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2019,Dependiente,Actividades de atención de la salud humana y de asistencia social,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2019,Dependiente,Actividades de servicios administrativos y de apoyo,3,3,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2019,Dependiente,Construccion,1,1,,"100,0%",NaN
3716-Tecnológica FITEC,53167-TECNICA PROFESIONAL EN GESTION AGROPECUARIA,Masculino,2010-1,2019,Dependiente,Sin información,1,1,,"100,0%",NaN
